ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2024-10-06,18.41,19.7868,18.41,19.1867,19.357714285714284,20.618305,21.365998,19.973018578965416,20.55417729146316,-0.5811587124977429,-0.2543009996596057,-0.3268577128381372,50.258487628317035,20.618305,2.030725577998213,24.679756155996426,16.556853844003573,0.04178159546510862,0.06477175555381588,0.055829309659747195,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-07,19.2267,20.4567,18.9641,19.3642,18.825085714285713,20.65392,21.328401999999997,19.879354182201507,20.466030825428852,-0.5866766432273458,-0.3207761283731537,-0.2659005148541921,35.17791421820513,20.65392,2.0004439408881645,24.65480788177633,16.65303211822367,0.009251200050034658,0.06628438536346187,0.055649457175877326,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-08,19.3642,19.3642,18.2296,19.1562,18.732428571428574,20.6772,21.286032,19.768099692632045,20.36900631984153,-0.6009066272094863,-0.37680222814042025,-0.22410439906906604,34.60704255778785,20.6772,1.97898756492047,24.63517512984094,16.71922487015906,-0.01074147137501169,0.04030067957237931,0.05552346692021316,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-09,19.1842,19.3282,17.7642,18.0739,18.696542857142855,20.586295,21.172106,19.507453586073268,20.198998444297715,-0.6915448582244466,-0.43975075415722553,-0.251794104067221,31.753922757942632,20.586295,2.057167205669863,24.700629411339726,16.471960588660274,-0.05649867927877139,0.0352478154157999,0.05588060952074808,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-10,18.0341,18.4084,17.2262,18.0005,18.701214285714286,20.47723,21.047072,19.275614572831227,20.03614670768307,-0.760532134851843,-0.503907030296149,-0.256625104555694,30.939235310028792,20.47723,2.1360516628643795,24.749333325728756,16.20512667427124,-0.004061104686868933,0.03440216117454817,0.05500823271387601,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-11,18.0205,19.3496,17.8605,18.7274,18.70372857142857,20.410000000000004,20.928396,19.19127386931873,19.939202507113954,-0.7479286377952228,-0.5527113517959638,-0.19521728599925903,31.076317210277253,20.410000000000004,2.17036152263903,24.750723045278065,16.069276954721943,0.040382211605233254,0.03422400558892758,0.05553180402395476,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-12,18.7276,19.6543,18.602,19.5541,18.866142857142854,20.432205,20.785056,19.247093274038924,19.910676395475882,-0.6635831214369574,-0.5748857057241625,-0.08869741571279488,39.18031025562617,20.432205,2.158601121213606,24.74940724242721,16.11500275757279,0.04414387475036574,0.03684381546702155,0.05612892045959457,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-13,19.5341,19.5741,18.5,19.0022,18.839785714285714,20.245359999999998,20.646518,19.209417385725242,19.843381847662855,-0.6339644619376124,-0.5867014569668525,-0.04726300497075986,29.072488456538295,20.245359999999998,2.1095839685648268,24.464527937129652,16.026192062870344,-0.028224259873888324,0.03601122619823732,0.056328595619539075,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-14,19.0219,20.4367,18.9105,20.3267,18.97728571428571,20.12575,20.529870000000003,19.38130701869059,19.879183192280422,-0.4978761735898338,-0.5689364002914488,0.07106022670161494,38.37866908681439,20.12575,2.0282041694964015,24.182158338992803,16.069341661007197,0.06970245550515197,0.04496467066443941,0.05771299827003081,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-15,20.3267,20.8031,18.9149,19.5951,19.039985714285713,19.971685,20.420482,19.414198246584345,19.85813999285224,-0.44394174626789606,-0.5439374694867383,0.0999957232188422,48.87787754577852,19.971685,1.9393390684456024,23.850363136891204,16.093006863108798,-0.035992069543998806,0.04763497918315707,0.057544579415438946,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-16,19.5751,20.0262,18.674,18.966,19.16742857142857,19.780369999999998,20.326002000000003,19.34524467018675,19.79205554893726,-0.44681087875050807,-0.5245121513394922,0.07770127258898418,53.77297399126371,19.780369999999998,1.8322144953449429,23.444798990689883,16.115941009310113,-0.0321049650167643,0.043133311273483625,0.057836821403676936,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-17,18.976,19.2548,18.064,18.4434,19.230700000000002,19.52783,20.24183,19.206499336311868,19.69215513790487,-0.48565580159300126,-0.516740881390194,0.03108507979719277,52.74640242071466,19.52783,1.6303473259609313,22.788524651921865,16.26713534807814,-0.027554571338184175,0.04507077019588429,0.058030181719710076,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-18,18.4434,19.1277,18.3939,18.7778,19.2379,19.3581,20.17799,19.140545592263887,19.624425127689694,-0.48387953542580675,-0.5101686121973166,0.026289076771509823,50.412071264089185,19.3581,1.5130179795100327,22.384135959020064,16.332064040979937,0.018131147185443064,0.04283397597732608,0.058112306191817696,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-19,18.7676,19.2558,18.5487,18.7855,19.128099999999996,19.11385,20.118156,19.085923193454057,19.562282525638604,-0.47635933218454696,-0.5034067561947627,0.02704742401021576,52.311670704610776,19.11385,1.1246791465286687,21.363208293057337,16.864491706942662,0.0004100586863211575,0.03848805205133343,0.05690012108979706,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-20,18.7756,19.4734,18.5907,19.3436,19.176871428571427,18.9264,20.069516,19.12556577907651,19.546083820035744,-0.42051804095923373,-0.486829013147657,0.06631097218842325,51.011644551046466,18.9264,0.630486191680393,20.18737238336079,17.665427616639214,0.0297090841340395,0.038910864358219985,0.057103987308223324,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-21,19.3436,19.7813,18.4071,18.6522,18.937657142857145,18.86877,20.014038,19.052740274603202,19.479870203736798,-0.4271299291335957,-0.4748891963448447,0.04775926721124901,45.69455530561402,18.86877,0.5977994146117757,20.064368829223554,17.67317117077645,-0.0357430881531875,0.02764943234114865,0.057472781929587206,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-22,18.6522,18.7767,18.0868,18.4867,18.779314285714285,18.876849999999997,19.949646,18.96565715543348,19.406302040497035,-0.4406448850635556,-0.4680403340885869,0.027395449025031327,45.93063541654004,18.876849999999997,0.5911190702963955,20.059088140592788,17.694611859407207,-0.008872947963243005,0.025525844590497882,0.056808776621237726,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-23,18.4467,18.5968,17.298,17.8209,18.61572857142857,18.869505,19.88958,18.789540669982173,19.28886485231207,-0.4993241823298966,-0.47429710373684886,-0.025027078593047758,48.380198729768516,18.869505,0.6037859881218565,20.077076976243713,17.661933023756287,-0.036015081112367175,0.02617567412272673,0.044455783984004,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-24,17.8393,18.4169,17.6933,18.3088,18.5965,18.849455,19.831201999999998,18.71558056690799,19.21626745584451,-0.5006868889365172,-0.4795750607767826,-0.02111182815973467,51.874369231891656,18.849455,0.6159048640476491,20.0812647280953,17.6176452719047,0.02737796632044387,0.02772152434897272,0.044889539261493354,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-25,18.299,18.4783,17.4685,17.758,18.450814285714284,18.816495,19.766314,18.56826047969138,19.108247644300473,-0.5399871646090943,-0.49165748154324496,-0.048329683065849394,43.977385685884684,18.816495,0.6565515825165055,20.12959816503301,17.50339183496699,-0.030083894083719476,0.028243533231268738,0.04509157151844422,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-26,17.738,17.7779,15.1813,16.1588,18.07557142857143,18.6651,19.685695999999997,18.19757425204655,18.889770041018956,-0.6921957889724055,-0.5317651430290771,-0.16043064594332845,30.753358653137568,18.6651,0.8783363964154699,20.42177279283094,16.90842720716906,-0.09005518639486432,0.0415356870541911,0.04748646189384085,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-27,16.1588,16.428,15.6894,16.2475,17.63327142857143,18.509265,19.617086,17.897562828654774,18.694046334276813,-0.7964835056220387,-0.5847088155476694,-0.21177469007436933,33.51919878429635,18.509265,1.013809379092817,20.536883758185635,16.481646241814364,0.005489269005124031,0.03746265357706411,0.04695348123403179,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-28,16.2586,16.4886,15.1585,16.2286,17.287042857142858,18.362885,19.538898000000003,17.640799316554038,18.511420679885937,-0.8706213633318995,-0.6418913251045155,-0.22873003822738402,20.942467773728296,18.362885,1.1211541409025372,20.60519328180507,16.120576718194926,-0.0011632558855207975,0.037930939373993666,0.046198425757542606,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-29,16.2537,17.376,16.0394,16.9446,17.06674285714286,18.30642,19.458513999999997,17.53369172939188,18.395359888783275,-0.861668159391396,-0.6858466919618916,-0.17582146742950433,31.164991969983376,18.30642,1.164089877885078,20.634599755770154,15.978240244229843,0.04411964063443552,0.04494030811015782,0.045037249984717,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-30,16.9647,16.9647,16.2029,16.5745,16.888685714285714,18.235120000000002,19.394032,17.386123771023897,18.260481378503034,-0.874357607479137,-0.7235488750653407,-0.15080873241379633,32.35602248749464,18.235120000000002,1.2258463386166196,20.68681267723324,15.783427322766762,-0.021841766698535325,0.04395900916514313,0.045011428177600794,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-10-31,16.5747,16.7643,15.2064,15.3998,16.473114285714285,18.06874,19.303792,17.08053549855868,18.048579054169476,-0.9680435556107945,-0.7724478111744315,-0.19559574443636296,29.515964033812523,18.06874,1.3725569586128819,20.813853917225764,15.323626082774235,-0.07087393284865307,0.045883370668630304,0.03928853364631444,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-01,15.4098,15.8589,14.3612,14.54,16.0134,17.818035000000002,19.195424,16.68968388339581,17.788684309416183,-1.0990004260203747,-0.8377583341436202,-0.2612420918767545,23.362582656576066,17.818035000000002,1.5352522714969976,20.888539542993996,14.747530457006008,-0.055831893920700426,0.047503799753949326,0.0383154075424779,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-02,14.5499,14.9928,14.1352,14.3658,15.757257142857142,17.586215000000003,19.078582,16.3321632859503,17.535137323533505,-1.2029740375832034,-0.910801474831537,-0.2921725627516665,22.788784770536026,17.586215000000003,1.689345259429755,20.964905518859513,14.207524481140492,-0.011980742778541886,0.03860979326984201,0.03825516428977083,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-03,14.365,14.5072,13.2396,13.8576,15.415842857142858,17.26276,18.956462,15.951461241957947,17.262727151419913,-1.3112659094619659,-0.9908943617576228,-0.32037154770434306,16.014966795519868,17.26276,1.7550485035747452,20.77285700714949,13.75266299285051,-0.03537568391596713,0.03789986016765714,0.03749046685638052,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-04,13.8445,14.1362,12.451,12.9199,14.943171428571429,16.929,18.832656,15.485067204733648,16.941036251314735,-1.455969046581087,-1.0839092987223158,-0.3720597478587713,15.54072738202585,16.929,1.9155378260851892,20.76007565217038,13.09792434782962,-0.06766683985682942,0.040120370281299486,0.038969362669626154,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-05,12.9039,14.1133,12.8242,13.7184,14.482285714285714,16.66662,18.729296,15.21327225015924,16.702322454921052,-1.4890502047618117,-1.164937479930215,-0.3241127248315967,23.362940617842582,16.66662,1.9801400292337275,20.626900058467456,12.706339941532548,0.06180388393099023,0.04581698047349085,0.04006077942133704,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-06,13.7184,16.0496,13.6784,15.9796,14.397300000000001,16.543429999999997,18.67585,15.33116882705782,16.648787458260234,-1.3176186312024143,-1.1954737101846549,-0.12214492101775942,41.27006704027156,16.543429999999997,1.9400172267561469,20.423464453512292,12.663395546487703,0.16482971775134114,0.08666996372804253,0.05120428981616393,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-07,16.0296,18.2369,15.7515,18.049,14.775757142857143,16.506990000000002,18.663018,15.749296699818155,16.752506905796512,-1.0032102059783572,-1.1570210093433955,0.15381080336503827,48.92887181094051,16.506990000000002,1.9023177583107145,20.31162551662143,12.702354483378572,0.12950261583518996,0.09304686038471505,0.05677533350475189,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-08,18.0588,19.2052,17.0136,18.2318,15.303157142857142,16.479305,18.629814,16.131220284461516,16.862084172033807,-0.7308638875722906,-1.0717895849891745,0.34092569741688394,52.01455856591322,16.479305,1.8711870247407105,20.22167904948142,12.736930950518579,0.010127984929912959,0.08642762698773909,0.05580319717223361,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-09,18.2318,19.5278,17.6611,18.7254,15.925957142857143,16.448394999999998,18.600686,16.53032485608282,17.00010756669797,-0.4697827106151493,-0.9513882101143696,0.48160549949922027,62.04546734498489,16.448394999999998,1.8259406384771137,20.100276276954226,12.79651372304577,0.027073574743031514,0.08405010030286897,0.055980769045956634,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-10,18.7356,19.8496,17.6465,18.5604,16.597785714285713,16.443804999999998,18.570453999999998,16.842644108993156,17.115684783979603,-0.27304067498644713,-0.8157187030887851,0.542678028102338,60.777625558009724,16.443804999999998,1.8202156085359777,20.084236217071954,12.803373782928041,-0.008811560767727267,0.08052809550122965,0.055560279600061616,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-11,18.5804,20.5598,18.4514,20.023,17.612514285714287,16.52062,18.588714,17.331929630686517,17.33104146664778,0.0008881640387379264,-0.6523973296632806,0.6532854937020185,65.58428756838457,16.52062,1.9394752186596322,20.399570437319266,12.641669562680736,0.0788021809874786,0.06352803153099845,0.056831077080623814,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-12,20.0032,20.5033,17.5052,18.9023,18.35307142857143,16.57469,18.511978000000003,17.57352507211936,17.44743098763683,0.1260940844825278,-0.4966990468341189,0.6227931313166467,57.781929482847715,16.57469,1.991996071097657,20.558682142195316,12.590697857804686,-0.05597063377116318,0.07867363503506808,0.05756592477159172,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-13,18.9123,18.9123,16.6064,17.1488,18.520099999999996,16.51669,18.400575999999997,17.508182753331766,17.425310173737806,0.08287257959396044,-0.38078472154850307,0.4636573011424635,52.056668505002904,16.51669,1.9553987801401982,20.427487560280397,12.605892439719604,-0.09276648873417515,0.07585844370769422,0.058549762619741645,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-14,17.1288,18.1067,16.3431,16.582,18.31052857142857,16.45789,18.278688,17.365693098973033,17.36284275346093,0.002850345512101171,-0.3040577081363822,0.3069080536484834,54.426389096899804,16.45789,1.9336680371239627,20.325226074247926,12.590553925752074,-0.033051875349878745,0.0565077967553707,0.058496878011178935,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-15,16.5718,17.8159,15.6541,17.8053,18.2496,16.540215,18.178948,17.43332492990026,17.395617364315676,0.03770756558458288,-0.2357046533921892,0.2734122189767721,61.90195006378714,16.540215,1.9551938959655992,20.4506027919312,12.629827208068802,0.0737727656494993,0.06490563813545284,0.05991612477115782,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-11-16,17.8053,18.7582,17.5951,18.2964,18.188314285714288,16.64266,18.074991999999998,17.566105709915604,17.462342003995996,0.10376370591960793,-0.1678109815298298,0.2715746874494377,64.00344866898479,16.64266,1.992373410996903,20.627406821993805,12.657913178006194,0.02758167511920595,0.06494327597584733,0.05990062491408853,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
